timestamp,Open,High,Low,close_price,Adj Close,Volume
2013-10-11,116.55207824707031,117.36679077148438,115.97698211669922,116.93547058105469,96.4002685546875,7131736
2013-10-14,116.02490997314453,116.8396224975586,115.78528594970703,116.8396224975586,96.32127380371094,4596179
2013-10-15,116.31245422363281,117.17509460449219,115.73736572265625,115.92906188964844,95.57059478759766,5919159
2013-10-16,116.69584655761719,116.93547058105469,115.64151763916016,116.7437744140625,96.24224090576172,6307980
2013-10-17,116.8396224975586,118.27735137939453,116.12075805664062,118.27735137939453,97.50650024414062,9482106
2013-10-18,120.81734466552734,123.40526580810547,120.24225616455078,122.44677734375,100.94373321533203,20554739
2013-10-21,123.98035430908203,126.28072357177734,123.59696197509766,125.2743148803711,103.27473449707031,12682983
2013-10-22,125.51393127441406,125.75355529785156,124.50752258300781,124.69921875,102.80065155029297,9046107
2013-10-23,124.55545043945312,124.6033706665039,122.87809753417969,123.16564178466797,101.53633880615234,8251709
2013-10-24,123.83657836914062,124.69921875,123.02186584472656,124.31582641601562,102.48455810546875,7223694
2013-10-25,124.9388427734375,124.98677062988281,123.64488220214844,124.02828216552734,102.24752807617188,5711791
2013-10-28,124.02828216552734,125.37016296386719,123.45318603515625,125.0346908569336,103.07718658447266,6667171
2013-10-29,125.51393127441406,126.04109954833984,124.9388427734375,125.60978698730469,103.55128479003906,8020136
2013-10-30,125.99317932128906,126.90373992919922,125.51393127441406,126.37657165527344,104.18341064453125,8313181
2013-10-31,126.28072357177734,126.71204376220703,125.178466796875,125.2743148803711,103.27473449707031,8941692
2013-11-01,124.8429946899414,127.6705322265625,124.74714660644531,127.19129180908203,104.85506439208984,11608811
2013-11-04,127.430908203125,127.430908203125,126.08902740478516,126.66412353515625,104.42047119140625,5877197
2013-11-05,126.13695526123047,127.0954360961914,125.84940338134766,126.61619567871094,104.38097381591797,5195164
2013-11-06,126.85581970214844,129.29995727539062,126.75997161865234,128.91656494140625,106.27735137939453,12239868
2013-11-07,129.10826110839844,130.30636596679688,127.47883605957031,127.47883605957031,105.09211730957031,12424075
2013-11-08,126.61619567871094,129.683349609375,126.52034759521484,129.63543701171875,106.86998748779297,7868418
2013-11-11,129.4916534423828,129.58750915527344,128.86863708496094,129.44374084472656,106.71198272705078,4984583
2013-11-12,129.01242065429688,130.06675720214844,128.48524475097656,129.63543701171875,106.86998748779297,7837390
2013-11-13,129.2520294189453,130.1146697998047,128.19769287109375,130.1146697998047,107.26506042480469,7176640
2013-11-14,130.1146697998047,130.3542938232422,128.72486877441406,129.34788513183594,106.6329116821289,6772045
2013-11-15,129.44374084472656,131.45655822753906,129.2520294189453,130.3542938232422,107.46261596679688,10787517
2013-11-18,130.73768615722656,131.79202270507812,129.9229736328125,130.4501495361328,107.5416488647461,8155370
2013-11-19,130.01882934570312,130.97731018066406,129.01242065429688,129.53958129882812,106.79097747802734,7453827
2013-11-20,129.34788513183594,130.2105255126953,128.8207244873047,129.20411682128906,106.51441192626953,6319624
2013-11-21,129.4916534423828,129.4916534423828,128.24562072753906,128.96449279785156,106.31689453125,6335294
2013-11-22,128.77279663085938,129.82713317871094,128.72486877441406,129.77920532226562,106.9885025024414,4600540
2013-11-25,130.06675720214844,130.2105255126953,128.1018524169922,128.1018524169922,105.6057357788086,6747172
2013-11-26,128.05392456054688,129.15618896484375,128.05392456054688,128.3414764404297,105.80326080322266,7626808
2013-11-27,128.5811004638672,128.91656494140625,128.19769287109375,128.5811004638672,106.00079345703125,4738236
2013-11-29,128.19769287109375,128.77279663085938,127.62260437011719,127.7663803100586,105.32919311523438,4466600
2013-12-02,127.71845245361328,128.1497802734375,127.28713989257812,127.7663803100586,105.32919311523438,7230287
2013-12-03,127.47883605957031,127.47883605957031,126.23280334472656,127.28713989257812,104.93408966064453,6832807
2013-12-04,126.23280334472656,127.7663803100586,125.56185913085938,127.6705322265625,105.2501449584961,9378756
2013-12-05,127.62260437011719,127.6705322265625,126.28072357177734,126.75997161865234,104.49947357177734,5937563
2013-12-06,128.29354858398438,129.29995727539062,127.86222839355469,129.10826110839844,106.43536376953125,5289021
2013-12-09,129.06033325195312,130.97731018066406,128.8207244873047,130.30636596679688,107.42311096191406,6411268
2013-12-10,129.82713317871094,131.26486206054688,129.7312774658203,130.06675720214844,107.22557067871094,6440293
2013-12-11,129.9229736328125,130.01882934570312,127.19129180908203,127.38298797607422,105.0130844116211,8380162
2013-12-12,126.99958801269531,127.95807647705078,126.90373992919922,127.19129180908203,104.85506439208984,6460220
2013-12-13,127.430908203125,129.10826110839844,127.04751586914062,128.62901306152344,106.04031372070312,8311783
2013-12-16,129.10826110839844,129.82713317871094,128.77279663085938,129.29995727539062,106.59342956542969,8379870
2013-12-17,129.8750457763672,130.06675720214844,129.10826110839844,129.53958129882812,106.79097747802734,7643835
2013-12-18,129.53958129882812,131.64825439453125,128.62901306152344,131.36070251464844,108.29228210449219,11532503
2013-12-19,130.2105255126953,131.3127899169922,128.5811004638672,130.92938232421875,108.81005859375,10586659
2013-12-20,130.6897735595703,131.64825439453125,129.4916534423828,131.12109375,108.9693374633789,16307944
2013-12-23,131.45655822753906,131.74411010742188,130.6897735595703,131.3127899169922,109.128662109375,6239706
2013-12-24,131.21693420410156,132.55882263183594,131.12109375,132.31919860839844,109.9650650024414,3152822
2013-12-26,132.6546630859375,133.99655151367188,132.27127075195312,133.37353515625,110.84125518798828,5167579
2013-12-27,133.4214630126953,133.90069580078125,133.03805541992188,133.37353515625,110.84125518798828,3962639
2013-12-30,133.4214630126953,134.09239196777344,133.22975158691406,133.66107177734375,111.08021545410156,4972898
2013-12-31,133.70899963378906,134.61956787109375,133.37353515625,134.33201599121094,111.63782501220703,6323859
2014-01-02,133.51730346679688,133.90069580078125,131.36070251464844,131.79202270507812,109.52696990966797,8649816
2014-01-03,131.88787841796875,132.27127075195312,131.36070251464844,131.69618225097656,109.4472885131836,5752981
2014-01-06,132.55882263183594,132.894287109375,130.1146697998047,130.641845703125,108.57106018066406,6125610
2014-01-07,131.69618225097656,131.74411010742188,130.4022216796875,130.78561401367188,108.69058227539062,5159796
2014-01-08,131.0731658935547,131.12109375,129.9709014892578,130.4022216796875,108.3719253540039,5397859
2014-01-09,130.97731018066406,131.12109375,129.06033325195312,130.4501495361328,108.41178131103516,6533502
2014-01-10,130.30636596679688,130.49807739257812,128.72486877441406,129.20411682128906,107.3762435913086,8102057
2014-01-13,129.29995727539062,129.8750457763672,127.86222839355469,128.1018524169922,106.46021270751953,7181982
2014-01-14,128.62901306152344,129.39581298828125,128.1497802734375,129.2520294189453,107.41606140136719,5205264
2014-01-15,130.1146697998047,131.3127899169922,129.44374084472656,131.02523803710938,108.88969421386719,6648663
2014-01-16,130.4501495361328,130.6897735595703,129.77920532226562,130.3542938232422,108.33210754394531,6812463
2014-01-17,128.8207244873047,129.01242065429688,125.94525146484375,127.38298797607422,105.86276245117188,20290427
2014-01-21,128.1018524169922,128.1497802734375,124.7950668334961,125.99317932128906,104.70777893066406,12506934
2014-01-22,126.04109954833984,126.08902740478516,124.55545043945312,124.55545043945312,103.512939453125,10156273
2014-01-23,124.50752258300781,124.50752258300781,122.3509292602539,123.74073028564453,102.83585357666016,12112292
2014-01-24,122.5426254272461,122.63847351074219,119.5713119506836,119.5713119506836,99.37078857421875,19949139
2014-01-27,121.05696868896484,121.20074462890625,119.3316879272461,120.14640808105469,99.84873962402344,12634072
2014-01-28,121.39244079589844,122.7822494506836,121.24866485595703,122.01545715332031,101.40200805664062,10521953
2014-01-29,121.44036102294922,122.3030014038086,120.57772064208984,121.20074462890625,100.72496795654297,8269216
2014-01-30,122.2071533203125,122.63847351074219,121.39244079589844,122.2071533203125,101.56132507324219,6279519
2014-01-31,120.81734466552734,121.6320571899414,120.19432830810547,120.43395233154297,100.08773040771484,8416177
2014-02-03,120.43395233154297,120.81734466552734,116.55207824707031,116.69584655761719,96.98111724853516,15743847
2014-02-04,117.55848693847656,118.75659942626953,116.93547058105469,117.75018310546875,97.85736083984375,9568409
2014-02-05,117.22301483154297,118.08565521240234,116.55207824707031,117.51056671142578,97.65821075439453,8400673
2014-02-06,118.85244750976562,120.29017639160156,117.98980712890625,119.5713119506836,99.37078857421875,9332287
2014-02-07,120.76942443847656,121.15281677246094,119.8109359741211,120.72149658203125,100.3266830444336,7244936
2014-02-10,121.67998504638672,121.67998504638672,119.4754638671875,120.05055236816406,99.76910400390625,6886767
2014-02-11,120.81734466552734,122.3030014038086,120.57772064208984,121.8716812133789,101.28252410888672,6799755
2014-02-12,122.5426254272461,122.83016967773438,121.48828887939453,121.67998504638672,101.12322235107422,5264106
2014-02-13,120.91319274902344,121.91960906982422,120.33810424804688,121.91960906982422,101.32238006591797,6751721
2014-02-14,122.0633773803711,123.88450622558594,121.6320571899414,123.35733795166016,102.5172119140625,5201612
2014-02-18,124.65129852294922,124.7950668334961,122.92601776123047,122.92601776123047,102.15876007080078,6096272
2014-02-19,123.06979370117188,123.50111389160156,121.58413696289062,121.7279052734375,101.16305541992188,7072205
2014-02-20,121.29659271240234,121.34451293945312,119.90678405761719,120.38602447509766,100.92198944091797,6734548
2014-02-21,120.38602447509766,120.72149658203125,119.52339172363281,119.52339172363281,100.19884490966797,7750962
2014-02-24,119.90678405761719,121.967529296875,119.6192398071289,121.20074462890625,101.6050033569336,7934021
2014-02-25,121.6320571899414,122.1113052368164,120.62564849853516,121.10489654541016,101.5246810913086,6904712
2014-02-26,121.39244079589844,121.53620910644531,120.29017639160156,121.24866485595703,101.64518737792969,6214875
2014-02-27,120.81734466552734,122.49469757080078,120.52980041503906,122.2071533203125,102.44866943359375,4760292
2014-02-28,122.39884948730469,123.11771392822266,121.29659271240234,122.0633773803711,102.3281478881836,6142344
2014-03-03,120.81734466552734,120.81734466552734,119.42754364013672,120.38602447509766,100.92198944091797,7138455
2014-03-04,122.3030014038086,123.30941772460938,122.01545715332031,122.92601776123047,103.05133056640625,7645045
2014-03-05,123.54903411865234,124.41167449951172,122.92601776123047,124.26789855957031,104.17626190185547,6286718
2014-03-06,124.89091491699219,125.94525146484375,124.69921875,125.65770721435547,105.34136199951172,7284623
2014-03-07,126.18487548828125,126.28072357177734,124.45960235595703,125.22638702392578,104.97978210449219,5693136
2014-03-10,125.178466796875,125.22638702392578,123.83657836914062,124.7950668334961,104.61820220947266,4645548
2014-03-11,124.89091491699219,125.0826187133789,123.45318603515625,124.12413024902344,104.05574798583984,5188112
2014-03-12,123.06979370117188,123.78865814208984,122.83016967773438,123.45318603515625,103.4932632446289,4896068
2014-03-13,124.6033706665039,124.6033706665039,120.81734466552734,121.44036102294922,101.8058853149414,7901011
2014-03-14,121.00904083251953,121.6320571899414,120.24225616455078,120.33810424804688,100.88182830810547,6147456
2014-03-17,121.05696868896484,122.83016967773438,121.00904083251953,121.8716812133789,102.16743469238281,9517913
2014-03-18,122.3030014038086,123.30941772460938,122.0633773803711,122.92601776123047,103.05133056640625,4963049
2014-03-19,122.87809753417969,123.16564178466797,120.33810424804688,121.15281677246094,101.56482696533203,7354671
2014-03-20,121.58413696289062,121.58413696289062,120.38602447509766,121.10489654541016,101.5246810913086,7451803
2014-03-21,123.11771392822266,123.78865814208984,121.44036102294922,121.7279052734375,102.04692077636719,11509571
2014-03-24,122.15922546386719,122.3509292602539,120.76942443847656,121.77583312988281,102.08712005615234,6499115
2014-03-25,122.59054565429688,123.21356201171875,121.67998504638672,123.16564178466797,103.25220489501953,6500763
2014-03-26,123.64488220214844,124.21997833251953,122.68639373779297,122.7822494506836,102.93079376220703,6641735
2014-03-27,122.59054565429688,123.88450622558594,122.25508117675781,123.69281005859375,103.69416046142578,6183993
2014-03-28,124.12413024902344,124.69921875,123.54903411865234,124.02828216552734,103.97539520263672,6195470
2014-03-31,124.69921875,124.98677062988281,123.69281005859375,124.07620239257812,104.01557159423828,6695737
2014-04-01,123.78865814208984,124.55545043945312,123.40526580810547,123.98035430908203,103.93521881103516,5946035
2014-04-02,124.21997833251953,124.89091491699219,123.98035430908203,124.7950668334961,104.61820220947266,5509451
2014-04-03,125.32223510742188,125.84940338134766,124.8429946899414,125.70563507080078,105.38156127929688,4644693
2014-04-04,126.37657165527344,126.52034759521484,124.55545043945312,124.69921875,104.53785705566406,6915229
2014-04-07,124.3637466430664,124.7950668334961,123.35733795166016,123.88450622558594,103.8548583984375,6351444
2014-04-08,123.45318603515625,124.21997833251953,123.02186584472656,123.40526580810547,103.45310974121094,5616328
2014-04-09,123.93243408203125,124.41167449951172,122.63847351074219,124.3637466430664,104.2566146850586,5253590
2014-04-10,125.0346908569336,125.13053894042969,122.5426254272461,122.59054565429688,102.77013397216797,7573119
2014-04-11,122.25508117675781,123.45318603515625,121.8716812133789,121.8716812133789,102.16743469238281,7787248
2014-04-14,122.59054565429688,123.40526580810547,121.8716812133789,123.21356201171875,103.2923812866211,5230533
2014-04-15,123.02186584472656,124.07620239257812,122.59054565429688,123.74073028564453,103.73433685302734,6319811
2014-04-16,124.65129852294922,125.56185913085938,124.07620239257812,125.178466796875,104.9395980834961,6989471
