timestamp,Open,High,Low,close_price,Adj Close,Volume
2014-03-13,172.13999938964844,172.24000549316406,169.2100067138672,169.72000122070312,140.05747985839844,1659400
2014-03-14,169.35000610351562,170.22000122070312,169.0,169.22999572753906,139.6531524658203,1323500
2014-03-17,170.05999755859375,171.13999938964844,169.99000549316406,170.75,140.90748596191406,1695400
2014-03-18,171.07000732421875,172.17999267578125,170.92999267578125,171.9600067138672,141.90602111816406,779700
2014-03-19,172.02999877929688,172.22999572753906,169.99000549316406,171.02000427246094,141.13035583496094,1166300
2014-03-20,170.67999267578125,172.16000366210938,170.3699951171875,171.99000549316406,141.93072509765625,818200
2014-03-21,172.80999755859375,173.19000244140625,171.24000549316406,171.4199981689453,141.46035766601562,825200
2014-03-24,171.19000244140625,171.38999938964844,169.16000366210938,169.9199981689453,140.86270141601562,2004900
2014-03-25,170.77999877929688,171.25,169.77999877929688,170.75,141.55072021484375,1202100
2014-03-26,171.38999938964844,171.63999938964844,169.4499969482422,169.49000549316406,140.50624084472656,1155600
2014-03-27,169.32000732421875,169.77999877929688,168.47999572753906,169.14999389648438,140.22438049316406,980700
2014-03-28,169.6300048828125,170.7899932861328,169.5,169.89999389648438,140.84609985351562,548900
2014-03-31,171.0399932861328,171.58999633789062,170.8699951171875,171.35000610351562,142.04806518554688,822000
2014-04-01,171.8699951171875,172.58999633789062,171.75999450683594,172.5,143.00144958496094,1247500
2014-04-02,172.72000122070312,173.2899932861328,172.39999389648438,173.08999633789062,143.4905548095703,1972800
2014-04-03,173.3300018310547,173.3699951171875,172.32000732421875,172.82000732421875,143.2667694091797,718300
2014-04-04,173.77000427246094,173.82000732421875,170.52999877929688,170.74000549316406,141.54244995117188,2270800
2014-04-07,170.36000061035156,170.64999389648438,168.57000732421875,168.89999389648438,140.01708984375,1645000
2014-04-08,168.7899932861328,169.8800048828125,168.22000122070312,169.60000610351562,140.597412109375,2064000
2014-04-09,170.0800018310547,171.4600067138672,169.61000061035156,171.42999267578125,142.11441040039062,768800
2014-04-10,171.4199981689453,171.49000549316406,167.6199951171875,167.77000427246094,139.08030700683594,1286900
2014-04-11,166.9199981689453,168.0500030517578,166.11000061035156,166.25999450683594,137.82858276367188,1762400
2014-04-14,167.5800018310547,168.0,166.25999450683594,167.60000610351562,138.93942260742188,1456600
2014-04-15,167.97999572753906,168.8699951171875,166.3300018310547,168.75999450683594,139.90103149414062,2160100
2014-04-16,169.9199981689453,170.5500030517578,169.19000244140625,170.5399932861328,141.37667846679688,2410000
2014-04-17,170.35000610351562,171.24000549316406,170.02999877929688,170.74000549316406,141.54244995117188,925500
2014-04-21,170.85000610351562,171.4199981689453,170.66000366210938,171.3699951171875,142.064697265625,804400
2014-04-22,171.57000732421875,172.6199951171875,171.49000549316406,172.1199951171875,142.68649291992188,1053300
2014-04-23,172.08999633789062,172.16000366210938,171.64999389648438,171.7100067138672,142.34654235839844,724500
2014-04-24,172.6300048828125,172.6300048828125,171.3000030517578,172.08999633789062,142.66159057617188,543900
2014-04-25,171.5500030517578,171.6300048828125,170.32000732421875,170.7100067138672,141.51760864257812,1357900
2014-04-28,171.38999938964844,171.9600067138672,169.49000549316406,171.22999572753906,141.94869995117188,647800
2014-04-29,171.7899932861328,172.2899932861328,171.42999267578125,172.0500030517578,142.62847900390625,1065900
2014-04-30,171.75,172.7100067138672,171.5,172.58999633789062,143.07608032226562,605300
2014-05-01,172.5,173.02999877929688,172.02999877929688,172.60000610351562,143.08436584472656,623900
2014-05-02,172.55999755859375,173.25999450683594,172.05999755859375,172.32000732421875,142.8522491455078,754800
2014-05-05,171.49000549316406,172.72000122070312,171.02000427246094,172.67999267578125,143.15074157714844,792600
2014-05-06,172.27000427246094,172.3800048828125,171.11000061035156,171.17999267578125,141.90724182128906,567700
2014-05-07,171.72999572753906,172.22000122070312,170.44000244140625,172.19000244140625,142.74447631835938,1160600
2014-05-08,171.9600067138672,173.1999969482422,171.42999267578125,171.97999572753906,142.57037353515625,1390700
2014-05-09,171.97999572753906,172.2899932861328,171.1999969482422,172.27999877929688,142.81912231445312,955400
2014-05-12,172.9600067138672,173.97999572753906,172.9600067138672,173.91000366210938,144.17037963867188,780100
2014-05-13,174.08999633789062,174.49000549316406,173.88999938964844,174.07000732421875,144.30300903320312,994800
2014-05-14,173.91000366210938,173.97000122070312,173.0,173.22999572753906,143.606689453125,1335700
2014-05-15,172.89999389648438,172.92999267578125,170.8699951171875,171.6699981689453,142.31344604492188,3191100
2014-05-16,171.8000030517578,172.36000061035156,171.10000610351562,172.33999633789062,142.86886596679688,699600
2014-05-19,171.97999572753906,173.10000610351562,171.80999755859375,172.92999267578125,143.3579864501953,926900
2014-05-20,172.86000061035156,172.8800048828125,171.41000366210938,171.7899932861328,142.4128875732422,669400
2014-05-21,172.36000061035156,173.3699951171875,172.30999755859375,173.27999877929688,143.64810180664062,991300
2014-05-22,173.35000610351562,174.05999755859375,173.05999755859375,173.75,144.03773498535156,859000
2014-05-23,173.91000366210938,174.5399932861328,173.82000732421875,174.47000122070312,144.63465881347656,613900
2014-05-27,175.08999633789062,175.5500030517578,175.0,175.5,145.48849487304688,890000
2014-05-28,175.52000427246094,175.7899932861328,175.08999633789062,175.32000732421875,145.33924865722656,990900
2014-05-29,175.82000732421875,176.32000732421875,175.3699951171875,176.32000732421875,146.1682891845703,541000
2014-05-30,176.16000366210938,176.69000244140625,175.97999572753906,176.5500030517578,146.3589324951172,874700
2014-06-02,176.8300018310547,176.85000610351562,175.94000244140625,176.7899932861328,146.5578155517578,1620200
2014-06-03,176.35000610351562,176.7899932861328,176.22000122070312,176.67999267578125,146.46669006347656,1252900
2014-06-04,176.3699951171875,177.14999389648438,176.1999969482422,177.0,146.73196411132812,984900
2014-06-05,177.24000549316406,178.3800048828125,176.6300048828125,178.1999969482422,147.7267608642578,853600
2014-06-06,178.6199951171875,179.08999633789062,178.52000427246094,179.0500030517578,148.43138122558594,586800
2014-06-09,179.0399932861328,179.69000244140625,178.8699951171875,179.22999572753906,148.58058166503906,461800
2014-06-10,179.02999877929688,179.3000030517578,178.66000366210938,179.27000427246094,148.6137237548828,959900
2014-06-11,178.63999938964844,178.82000732421875,178.25,178.69000244140625,148.13294982910156,558100
2014-06-12,178.4199981689453,178.52000427246094,176.97999572753906,177.36000061035156,147.03041076660156,891400
2014-06-13,177.72999572753906,178.07000732421875,177.1699981689453,177.9199981689453,147.49464416503906,731200
2014-06-16,177.69000244140625,178.41000366210938,177.5,178.07000732421875,147.61900329589844,756700
2014-06-17,177.8300018310547,178.67999267578125,177.6300048828125,178.5399932861328,148.0086212158203,2934400
2014-06-18,178.58999633789062,179.97000122070312,178.1699981689453,179.8699951171875,149.11117553710938,501900
2014-06-19,180.0399932861328,180.2100067138672,179.50999450683594,180.08999633789062,149.29356384277344,746900
2014-06-20,180.50999450683594,180.57000732421875,180.25,180.4499969482422,149.59197998046875,830300
2014-06-23,179.6999969482422,179.72999572753906,179.27000427246094,179.55999755859375,149.52456665039062,737700
2014-06-24,179.2899932861328,180.13999938964844,178.30999755859375,178.5,148.6418914794922,391700
2014-06-25,178.13999938964844,179.49000549316406,178.1300048828125,179.25999450683594,149.27476501464844,586000
2014-06-26,179.36000061035156,179.3800048828125,177.97999572753906,179.1699981689453,149.19981384277344,676800
2014-06-27,178.7899932861328,179.55999755859375,178.69000244140625,179.47999572753906,149.45791625976562,1032300
2014-06-30,179.42999267578125,179.82000732421875,179.27999877929688,179.42999267578125,149.41627502441406,1261200
2014-07-01,179.8800048828125,181.19000244140625,179.8300018310547,180.69000244140625,150.46551513671875,1199000
2014-07-02,180.6699981689453,181.02999877929688,180.57000732421875,180.82000732421875,150.57379150390625,511500
2014-07-03,181.30999755859375,181.77999877929688,181.1999969482422,181.72999572753906,151.33157348632812,327900
2014-07-07,181.3800048828125,181.5,180.83999633789062,181.13999938964844,150.84022521972656,1151800
2014-07-08,180.77000427246094,180.82000732421875,179.5,179.97000122070312,149.865966796875,749400
2014-07-09,180.36000061035156,180.8800048828125,180.0,180.72000122070312,150.49049377441406,930300
2014-07-10,179.00999450683594,180.47000122070312,178.83999633789062,180.02999877929688,149.9159393310547,614600
2014-07-11,179.94000244140625,180.36000061035156,179.50999450683594,180.27000427246094,150.1157684326172,520400
2014-07-14,181.1999969482422,181.41000366210938,181.02000427246094,181.16000366210938,150.85693359375,493100
2014-07-15,181.25,181.6300048828125,180.05999755859375,180.85000610351562,150.5988311767578,1207000
2014-07-16,181.64999389648438,181.75999450683594,181.00999450683594,181.5399932861328,151.17330932617188,539400
2014-07-17,180.9600067138672,181.6199951171875,179.19000244140625,179.41000366210938,149.399658203125,1103900
2014-07-18,180.02000427246094,181.44000244140625,179.94000244140625,181.3000030517578,150.97349548339844,571500
2014-07-21,180.7100067138672,181.0800018310547,180.1300048828125,180.91000366210938,150.6487579345703,866000
2014-07-22,181.5800018310547,182.0399932861328,181.4199981689453,181.72000122070312,151.32325744628906,1509500
2014-07-23,182.0,182.32000732421875,181.63999938964844,182.14999389648438,151.6813201904297,750900
2014-07-24,182.36000061035156,182.5,181.97000122070312,182.14999389648438,151.6813201904297,535800
2014-07-25,181.64999389648438,181.77000427246094,180.94000244140625,181.27999877929688,150.95684814453125,635700
2014-07-28,181.35000610351562,181.60000610351562,180.27999877929688,181.36000061035156,151.0234375,485700
2014-07-29,181.6999969482422,181.88999938964844,180.57000732421875,180.58999633789062,150.38226318359375,639000
2014-07-30,181.22000122070312,181.44000244140625,179.86000061035156,180.58999633789062,150.38226318359375,1128500
2014-07-31,179.35000610351562,179.5,176.9600067138672,176.9600067138672,147.35946655273438,2430500
2014-08-01,176.52000427246094,177.6199951171875,175.64999389648438,176.52999877929688,147.0013427734375,3398000
2014-08-04,176.80999755859375,178.11000061035156,176.07000732421875,177.77000427246094,148.03399658203125,2212000
2014-08-05,177.0399932861328,177.47999572753906,175.39999389648438,175.97000122070312,146.53506469726562,1251300
2014-08-06,175.1999969482422,176.82000732421875,175.17999267578125,176.0800018310547,146.62669372558594,1185800
2014-08-07,176.89999389648438,177.0399932861328,174.6999969482422,175.1300048828125,145.8355712890625,1527100
2014-08-08,175.49000549316406,177.27000427246094,175.10000610351562,177.16000366210938,147.5260009765625,1209900
2014-08-11,177.8699951171875,178.47000122070312,177.61000061035156,177.66000366210938,147.9423828125,1191200
2014-08-12,177.47000122070312,177.99000549316406,176.89999389648438,177.4499969482422,147.76748657226562,513900
2014-08-13,178.14999389648438,178.8300018310547,177.8699951171875,178.6999969482422,148.80841064453125,781600
2014-08-14,178.9199981689453,179.47999572753906,178.77000427246094,179.47999572753906,149.45791625976562,842000
2014-08-15,180.14999389648438,180.3000030517578,178.17999267578125,179.42999267578125,149.41627502441406,1694300
2014-08-18,180.4600067138672,181.02999877929688,180.33999633789062,180.9199981689453,150.6571044921875,1039100
2014-08-19,181.39999389648438,182.02999877929688,181.22999572753906,181.8800048828125,151.45654296875,583000
2014-08-20,181.66000366210938,182.61000061035156,181.64999389648438,182.3800048828125,151.87286376953125,1507800
2014-08-21,182.5800018310547,183.1699981689453,182.4199981689453,182.89999389648438,152.30584716796875,756600
2014-08-22,182.8000030517578,183.08999633789062,182.24000549316406,182.61000061035156,152.06436157226562,656500
2014-08-25,183.5399932861328,183.86000061035156,183.27000427246094,183.55999755859375,152.85540771484375,1097200
2014-08-26,183.72000122070312,184.1699981689453,183.64999389648438,183.7100067138672,152.98040771484375,749500
2014-08-27,183.80999755859375,183.89999389648438,183.33999633789062,183.67999267578125,152.95538330078125,602600
2014-08-28,183.02000427246094,183.6199951171875,182.85000610351562,183.5399932861328,152.8387908935547,447700
2014-08-29,183.8300018310547,184.05999755859375,183.22999572753906,183.99000549316406,153.21351623535156,617200
2014-09-02,184.3000030517578,184.3000030517578,183.27000427246094,183.94000244140625,153.17189025878906,553800
2014-09-03,184.64999389648438,184.67999267578125,183.58999633789062,183.86000061035156,153.1052703857422,627600
2014-09-04,184.1199951171875,184.82000732421875,183.10000610351562,183.55999755859375,152.85540771484375,536700
2014-09-05,183.52999877929688,184.47000122070312,182.8800048828125,184.44000244140625,153.58824157714844,502300
2014-09-08,184.24000549316406,184.4600067138672,183.39999389648438,183.97000122070312,153.19686889648438,635900
2014-09-09,183.7899932861328,183.8800048828125,182.41000366210938,182.77999877929688,152.20596313476562,515300
2014-09-10,182.88999938964844,183.5500030517578,182.27000427246094,183.5,152.8055419921875,849800
2014-09-11,182.75,183.6999969482422,182.61000061035156,183.6699981689453,152.947021484375,525700
2014-09-12,183.49000549316406,183.50999450683594,182.0800018310547,182.5800018310547,152.0393829345703,724000
2014-09-15,182.63999938964844,182.74000549316406,181.88999938964844,182.4600067138672,151.9394989013672,1021700
2014-09-16,182.11000061035156,184.1199951171875,182.0,183.82000732421875,153.0719757080078,565100
2014-09-17,184.11000061035156,184.9199981689453,183.1999969482422,184.0800018310547,153.2884521484375,975000
